88 1521449996 0.000008 0.400000 0.000008 0.000008 0.000000
91 1521449996 0.948124 0.400000 0.928402 0.967846 0.359731
57 1521449996 0.620428 1.000000 0.365786 0.913673 0.431091
66 1521449996 0.000008 1.600000 0.000006 0.000009 0.000000
54 1521449996 0.817314 0.200000 0.817314 0.817314 0.133600
85 1521449997 0.294737 0.400000 0.174318 0.415157 0.040548
51 1521449997 0.819844 0.400000 0.815552 0.824136 0.268865
88 1521449997 0.000008 0.400000 0.000008 0.000008 0.000000
91 1521449997 0.948124 0.400000 0.928402 0.967846 0.359731
57 1521449997 0.620428 1.000000 0.365786 0.913673 0.431091
66 1521449997 0.000008 1.600000 0.000006 0.000009 0.000000
54 1521449997 0.817314 0.200000 0.817314 0.817314 0.133600
85 1521449998 0.294737 0.400000 0.174318 0.415157 0.040548
51 1521449998 0.819844 0.400000 0.815552 0.824136 0.268865
88 1521449998 0.000008 0.400000 0.000008 0.000008 0.000000
91 1521449998 0.948124 0.400000 0.928402 0.967846 0.359731
57 1521449998 0.620428 1.000000 0.365786 0.913673 0.431091
66 1521449998 0.000008 1.600000 0.000006 0.000009 0.000000
54 1521449998 0.817314 0.200000 0.817314 0.817314 0.133600
85 1521449999 0.294737 0.400000 0.174318 0.415157 0.040548
51 1521449999 0.819844 0.400000 0.815552 0.824136 0.268865
88 1521449999 0.000008 0.400000 0.000008 0.000008 0.000000
91 1521449999 0.948124 0.400000 0.928402 0.967846 0.359731
57 1521449999 0.620428 1.000000 0.365786 0.913673 0.431091
66 1521449999 0.000008 1.600000 0.000006 0.000009 0.000000
54 1521449999 0.817314 0.200000 0.817314 0.817314 0.133600
85 1521450000 0.294737 0.400000 0.174318 0.415157 0.040548
51 1521450000 0.819844 0.400000 0.815552 0.824136 0.268865
88 1521450000 0.000008 0.400000 0.000008 0.000008 0.000000
91 1521450000 0.948124 0.400000 0.928402 0.967846 0.359731
57 1521450000 0.620428 1.000000 0.365786 0.913673 0.431091
66 1521450000 0.000008 1.600000 0.000006 0.000009 0.000000
54 1521450000 0.817314 0.200000 0.817314 0.817314 0.133600
51 1521450001 0.504385 0.800000 0.386658 0.589620 0.209754
69 1521450001 1.406105 0.600000 1.354867 1.506654 1.189312
60 1521450001 0.598520 1.000000 0.358619 0.731661 0.375931
57 1521450001 0.821564 2.000000 0.068010 1.562122 1.985247
63 1521450001 0.823466 1.000000 0.816961 0.839354 0.678161
72 1521450001 1.410462 0.400000 1.265785 1.555140 0.804134
54 1521450001 0.681891 0.200000 0.681891 0.681891 0.092995
69 1521450002 1.406105 0.600000 1.354867 1.506654 1.189312
57 1521450002 0.821564 2.000000 0.068010 1.562122 1.985247
72 1521450002 1.410462 0.400000 1.265785 1.555140 0.804134
51 1521450002 0.504385 0.800000 0.386658 0.589620 0.209754
60 1521450002 0.598520 1.000000 0.358619 0.731661 0.375931
63 1521450002 0.823466 1.000000 0.816961 0.839354 0.678161
54 1521450002 0.681891 0.200000 0.681891 0.681891 0.092995
51 1521450003 0.504385 0.800000 0.386658 0.589620 0.209754
69 1521450003 1.406105 0.600000 1.354867 1.506654 1.189312
60 1521450003 0.598520 1.000000 0.358619 0.731661 0.375931
57 1521450003 0.821564 2.000000 0.068010 1.562122 1.985247
63 1521450003 0.823466 1.000000 0.816961 0.839354 0.678161
72 1521450003 1.410462 0.400000 1.265785 1.555140 0.804134
54 1521450003 0.681891 0.200000 0.681891 0.681891 0.092995
51 1521450004 0.504385 0.800000 0.386658 0.589620 0.209754
69 1521450004 1.406105 0.600000 1.354867 1.506654 1.189312
60 1521450004 0.598520 1.000000 0.358619 0.731661 0.375931
57 1521450004 0.821564 2.000000 0.068010 1.562122 1.985247
63 1521450004 0.823466 1.000000 0.816961 0.839354 0.678161
72 1521450004 1.410462 0.400000 1.265785 1.555140 0.804134
54 1521450004 0.681891 0.200000 0.681891 0.681891 0.092995
51 1521450005 0.504385 0.800000 0.386658 0.589620 0.209754
69 1521450005 1.406105 0.600000 1.354867 1.506654 1.189312
60 1521450005 0.598520 1.000000 0.358619 0.731661 0.375931
57 1521450005 0.821564 2.000000 0.068010 1.562122 1.985247
63 1521450005 0.823466 1.000000 0.816961 0.839354 0.678161
72 1521450005 1.410462 0.400000 1.265785 1.555140 0.804134
54 1521450005 0.681891 0.200000 0.681891 0.681891 0.092995
85 1521450006 0.122429 0.400000 0.119432 0.125425 0.005999
51 1521450006 0.246595 0.400000 0.194083 0.299106 0.025427
69 1521450006 1.205322 0.800000 1.042781 1.290153 1.170301
60 1521450006 0.240318 1.000000 0.216614 0.259023 0.058018
91 1521450006 0.594064 0.400000 0.559434 0.628694 0.141645
57 1521450006 0.774579 1.200000 0.174864 1.192537 0.833263
63 1521450006 1.009562 1.000000 0.995461 1.041894 1.019499
72 1521450006 1.287121 0.200000 1.287121 1.287121 0.331336
66 1521450006 0.000002 2.000000 0.000001 0.000003 0.000000
54 1521450006 0.332227 0.200000 0.332227 0.332227 0.022075
69 1521450007 1.205322 0.800000 1.042781 1.290153 1.170301
54 1521450007 0.332227 0.200000 0.332227 0.332227 0.022075
60 1521450007 0.240318 1.000000 0.216614 0.259023 0.058018
63 1521450007 1.009562 1.000000 0.995461 1.041894 1.019499
72 1521450007 1.287121 0.200000 1.287121 1.287121 0.331336
85 1521450007 0.122429 0.400000 0.119432 0.125425 0.005999
51 1521450007 0.246595 0.400000 0.194083 0.299106 0.025427
91 1521450007 0.594064 0.400000 0.559434 0.628694 0.141645
57 1521450007 0.774579 1.200000 0.174864 1.192537 0.833263
66 1521450007 0.000002 2.000000 0.000001 0.000003 0.000000
85 1521450008 0.122429 0.400000 0.119432 0.125425 0.005999
51 1521450008 0.246595 0.400000 0.194083 0.299106 0.025427
69 1521450008 1.205322 0.800000 1.042781 1.290153 1.170301
60 1521450008 0.240318 1.000000 0.216614 0.259023 0.058018
91 1521450008 0.594064 0.400000 0.559434 0.628694 0.141645
57 1521450008 0.774579 1.200000 0.174864 1.192537 0.833263
63 1521450008 1.009562 1.000000 0.995461 1.041894 1.019499
72 1521450008 1.287121 0.200000 1.287121 1.287121 0.331336
66 1521450008 0.000002 2.000000 0.000001 0.000003 0.000000
54 1521450008 0.332227 0.200000 0.332227 0.332227 0.022075
85 1521450009 0.122429 0.400000 0.119432 0.125425 0.005999
51 1521450009 0.246595 0.400000 0.194083 0.299106 0.025427
69 1521450009 1.205322 0.800000 1.042781 1.290153 1.170301
60 1521450009 0.240318 1.000000 0.216614 0.259023 0.058018
91 1521450009 0.594064 0.400000 0.559434 0.628694 0.141645
57 1521450009 0.774579 1.200000 0.174864 1.192537 0.833263
63 1521450009 1.009562 1.000000 0.995461 1.041894 1.019499
72 1521450009 1.287121 0.200000 1.287121 1.287121 0.331336
66 1521450009 0.000002 2.000000 0.000001 0.000003 0.000000
54 1521450009 0.332227 0.200000 0.332227 0.332227 0.022075
85 1521450010 0.122429 0.400000 0.119432 0.125425 0.005999
51 1521450010 0.246595 0.400000 0.194083 0.299106 0.025427
69 1521450010 1.205322 0.800000 1.042781 1.290153 1.170301
60 1521450010 0.240318 1.000000 0.216614 0.259023 0.058018
91 1521450010 0.594064 0.400000 0.559434 0.628694 0.141645
57 1521450010 0.774579 1.200000 0.174864 1.192537 0.833263
63 1521450010 1.009562 1.000000 0.995461 1.041894 1.019499
72 1521450010 1.287121 0.200000 1.287121 1.287121 0.331336
66 1521450010 0.000002 2.000000 0.000001 0.000003 0.000000
54 1521450010 0.332227 0.200000 0.332227 0.332227 0.022075
69 1521450011 0.898785 0.400000 0.896282 0.901288 0.323128
88 1521450011 0.000008 0.400000 0.000007 0.000009 0.000000
57 1521450011 1.605700 0.400000 1.507026 1.704375 1.035204
63 1521450011 0.758618 1.400000 0.723299 0.822124 0.807253
72 1521450011 0.834515 0.200000 0.834515 0.834515 0.139283
66 1521450011 0.000009 1.600000 0.000006 0.000011 0.000000
69 1521450012 0.898785 0.400000 0.896282 0.901288 0.323128
57 1521450012 1.605700 0.400000 1.507026 1.704375 1.035204
63 1521450012 0.758618 1.400000 0.723299 0.822124 0.807253
72 1521450012 0.834515 0.200000 0.834515 0.834515 0.139283
66 1521450012 0.000009 1.600000 0.000006 0.000011 0.000000
88 1521450012 0.000008 0.400000 0.000007 0.000009 0.000000
69 1521450013 0.898785 0.400000 0.896282 0.901288 0.323128
88 1521450013 0.000008 0.400000 0.000007 0.000009 0.000000
57 1521450013 1.605700 0.400000 1.507026 1.704375 1.035204
63 1521450013 0.758618 1.400000 0.723299 0.822124 0.807253
72 1521450013 0.834515 0.200000 0.834515 0.834515 0.139283
66 1521450013 0.000009 1.600000 0.000006 0.000011 0.000000
69 1521450014 0.898785 0.400000 0.896282 0.901288 0.323128
88 1521450014 0.000008 0.400000 0.000007 0.000009 0.000000
57 1521450014 1.605700 0.400000 1.507026 1.704375 1.035204
63 1521450014 0.758618 1.400000 0.723299 0.822124 0.807253
72 1521450014 0.834515 0.200000 0.834515 0.834515 0.139283
66 1521450014 0.000009 1.600000 0.000006 0.000011 0.000000
69 1521450015 0.898785 0.400000 0.896282 0.901288 0.323128
88 1521450015 0.000008 0.400000 0.000007 0.000009 0.000000
57 1521450015 1.605700 0.400000 1.507026 1.704375 1.035204
63 1521450015 0.758618 1.400000 0.723299 0.822124 0.807253
72 1521450015 0.834515 0.200000 0.834515 0.834515 0.139283
66 1521450015 0.000009 1.600000 0.000006 0.000011 0.000000
51 1521450016 0.467454 0.600000 0.411066 0.518371 0.132268
60 1521450016 0.178106 1.400000 0.076679 0.237565 0.047496
57 1521450016 0.800911 2.000000 0.070640 1.875852 2.182195
66 1521450016 0.000004 1.400000 0.000001 0.000020 0.000000
54 1521450016 0.466434 0.800000 0.351587 0.566548 0.178795
54 1521450017 0.466434 0.800000 0.351587 0.566548 0.178795
57 1521450017 0.800911 2.000000 0.070640 1.875852 2.182195
60 1521450017 0.178106 1.400000 0.076679 0.237565 0.047496
66 1521450017 0.000004 1.400000 0.000001 0.000020 0.000000
51 1521450017 0.467454 0.600000 0.411066 0.518371 0.132268
51 1521450018 0.467454 0.600000 0.411066 0.518371 0.132268
60 1521450018 0.178106 1.400000 0.076679 0.237565 0.047496
57 1521450018 0.800911 2.000000 0.070640 1.875852 2.182195
66 1521450018 0.000004 1.400000 0.000001 0.000020 0.000000
54 1521450018 0.466434 0.800000 0.351587 0.566548 0.178795
51 1521450019 0.467454 0.600000 0.411066 0.518371 0.132268
60 1521450019 0.178106 1.400000 0.076679 0.237565 0.047496
57 1521450019 0.800911 2.000000 0.070640 1.875852 2.182195
66 1521450019 0.000004 1.400000 0.000001 0.000020 0.000000
54 1521450019 0.466434 0.800000 0.351587 0.566548 0.178795
51 1521450020 0.467454 0.600000 0.411066 0.518371 0.132268
60 1521450020 0.178106 1.400000 0.076679 0.237565 0.047496
57 1521450020 0.800911 2.000000 0.070640 1.875852 2.182195
66 1521450020 0.000004 1.400000 0.000001 0.000020 0.000000
54 1521450020 0.466434 0.800000 0.351587 0.566548 0.178795
51 1521450021 0.476609 0.200000 0.476609 0.476609 0.045431
69 1521450021 0.552813 0.600000 0.509680 0.600276 0.184188
60 1521450021 0.405492 0.600000 0.273748 0.621878 0.112923
57 1521450021 1.010527 1.800000 0.145469 1.377587 2.197423
63 1521450021 0.770031 0.600000 0.457103 0.927032 0.385146
72 1521450021 1.484036 0.800000 1.329343 1.711039 1.779335
66 1521450021 0.000002 0.600000 0.000002 0.000002 0.000000
54 1521450021 0.547006 0.400000 0.442607 0.651405 0.124046
51 1521450022 0.476609 0.200000 0.476609 0.476609 0.045431
69 1521450022 0.552813 0.600000 0.509680 0.600276 0.184188
57 1521450022 1.010527 1.800000 0.145469 1.377587 2.197423
60 1521450022 0.405492 0.600000 0.273748 0.621878 0.112923
63 1521450022 0.770031 0.600000 0.457103 0.927032 0.385146
72 1521450022 1.484036 0.800000 1.329343 1.711039 1.779335
66 1521450022 0.000002 0.600000 0.000002 0.000002 0.000000
54 1521450022 0.547006 0.400000 0.442607 0.651405 0.124046
51 1521450023 0.476609 0.200000 0.476609 0.476609 0.045431
69 1521450023 0.552813 0.600000 0.509680 0.600276 0.184188
60 1521450023 0.405492 0.600000 0.273748 0.621878 0.112923
57 1521450023 1.010527 1.800000 0.145469 1.377587 2.197423
63 1521450023 0.770031 0.600000 0.457103 0.927032 0.385146
72 1521450023 1.484036 0.800000 1.329343 1.711039 1.779335
66 1521450023 0.000002 0.600000 0.000002 0.000002 0.000000
54 1521450023 0.547006 0.400000 0.442607 0.651405 0.124046
51 1521450024 0.476609 0.200000 0.476609 0.476609 0.045431
69 1521450024 0.552813 0.600000 0.509680 0.600276 0.184188
60 1521450024 0.405492 0.600000 0.273748 0.621878 0.112923
57 1521450024 1.010527 1.800000 0.145469 1.377587 2.197423
63 1521450024 0.770031 0.600000 0.457103 0.927032 0.385146
72 1521450024 1.484036 0.800000 1.329343 1.711039 1.779335
66 1521450024 0.000002 0.600000 0.000002 0.000002 0.000000
54 1521450024 0.547006 0.400000 0.442607 0.651405 0.124046
51 1521450025 0.476609 0.200000 0.476609 0.476609 0.045431
69 1521450025 0.552813 0.600000 0.509680 0.600276 0.184188
60 1521450025 0.405492 0.600000 0.273748 0.621878 0.112923
57 1521450025 1.010527 1.800000 0.145469 1.377587 2.197423
63 1521450025 0.770031 0.600000 0.457103 0.927032 0.385146
72 1521450025 1.484036 0.800000 1.329343 1.711039 1.779335
66 1521450025 0.000002 0.600000 0.000002 0.000002 0.000000
54 1521450025 0.547006 0.400000 0.442607 0.651405 0.124046
51 1521450026 0.485484 1.000000 0.425368 0.545247 0.238169
60 1521450026 0.252854 1.400000 0.130738 0.323534 0.095125
57 1521450026 0.808499 0.600000 0.659484 1.085757 0.415307
63 1521450026 0.785439 1.400000 0.654360 0.847182 0.868316
72 1521450026 1.217413 0.400000 1.195632 1.239194 0.593028
66 1521450026 0.000006 2.000000 0.000003 0.000015 0.000000
54 1521450026 0.447111 0.200000 0.447111 0.447111 0.039982
51 1521450027 0.485484 1.000000 0.425368 0.545247 0.238169
60 1521450027 0.252854 1.400000 0.130738 0.323534 0.095125
63 1521450027 0.785439 1.400000 0.654360 0.847182 0.868316
57 1521450027 0.808499 0.600000 0.659484 1.085757 0.415307
72 1521450027 1.217413 0.400000 1.195632 1.239194 0.593028
66 1521450027 0.000006 2.000000 0.000003 0.000015 0.000000
54 1521450027 0.447111 0.200000 0.447111 0.447111 0.039982
51 1521450028 0.485484 1.000000 0.425368 0.545247 0.238169
60 1521450028 0.252854 1.400000 0.130738 0.323534 0.095125
57 1521450028 0.808499 0.600000 0.659484 1.085757 0.415307
63 1521450028 0.785439 1.400000 0.654360 0.847182 0.868316
72 1521450028 1.217413 0.400000 1.195632 1.239194 0.593028
66 1521450028 0.000006 2.000000 0.000003 0.000015 0.000000
54 1521450028 0.447111 0.200000 0.447111 0.447111 0.039982
51 1521450029 0.485484 1.000000 0.425368 0.545247 0.238169
60 1521450029 0.252854 1.400000 0.130738 0.323534 0.095125
57 1521450029 0.808499 0.600000 0.659484 1.085757 0.415307
63 1521450029 0.785439 1.400000 0.654360 0.847182 0.868316
72 1521450029 1.217413 0.400000 1.195632 1.239194 0.593028
66 1521450029 0.000006 2.000000 0.000003 0.000015 0.000000
54 1521450029 0.447111 0.200000 0.447111 0.447111 0.039982
51 1521450030 0.485484 1.000000 0.425368 0.545247 0.238169
60 1521450030 0.252854 1.400000 0.130738 0.323534 0.095125
57 1521450030 0.808499 0.600000 0.659484 1.085757 0.415307
63 1521450030 0.785439 1.400000 0.654360 0.847182 0.868316
72 1521450030 1.217413 0.400000 1.195632 1.239194 0.593028
66 1521450030 0.000006 2.000000 0.000003 0.000015 0.000000
54 1521450030 0.447111 0.200000 0.447111 0.447111 0.039982
69 1521450031 0.528225 0.200000 0.528225 0.528225 0.055804
57 1521450031 0.841144 1.600000 0.232942 1.102507 1.269511
66 1521450031 0.000003 2.000000 0.000002 0.000003 0.000000
54 1521450031 0.590614 0.200000 0.590614 0.590614 0.069765
54 1521450032 0.590614 0.200000 0.590614 0.590614 0.069765
57 1521450032 0.841144 1.600000 0.232942 1.102507 1.269511
66 1521450032 0.000003 2.000000 0.000002 0.000003 0.000000
69 1521450032 0.528225 0.200000 0.528225 0.528225 0.055804
69 1521450033 0.528225 0.200000 0.528225 0.528225 0.055804
57 1521450033 0.841144 1.600000 0.232942 1.102507 1.269511
66 1521450033 0.000003 2.000000 0.000002 0.000003 0.000000
54 1521450033 0.590614 0.200000 0.590614 0.590614 0.069765
69 1521450034 0.528225 0.200000 0.528225 0.528225 0.055804
57 1521450034 0.841144 1.600000 0.232942 1.102507 1.269511
66 1521450034 0.000003 2.000000 0.000002 0.000003 0.000000
54 1521450034 0.590614 0.200000 0.590614 0.590614 0.069765
69 1521450035 0.528225 0.200000 0.528225 0.528225 0.055804
57 1521450035 0.841144 1.600000 0.232942 1.102507 1.269511
66 1521450035 0.000003 2.000000 0.000002 0.000003 0.000000
54 1521450035 0.590614 0.200000 0.590614 0.590614 0.069765
51 1521450036 1.169453 0.200000 1.169453 1.169453 0.273524
69 1521450036 1.215549 1.000000 1.104506 1.294276 1.482869
60 1521450036 0.160594 0.600000 0.148491 0.169395 0.015521
57 1521450036 0.673460 2.000000 0.132172 1.077341 1.027188
63 1521450036 0.591968 0.600000 0.530051 0.634896 0.211463
72 1521450036 1.364854 0.400000 1.364143 1.365565 0.745130
54 1521450036 0.747505 0.400000 0.400236 1.094774 0.271744
69 1521450037 1.215549 1.000000 1.104506 1.294276 1.482869
54 1521450037 0.747505 0.400000 0.400236 1.094774 0.271744
57 1521450037 0.673460 2.000000 0.132172 1.077341 1.027188
60 1521450037 0.160594 0.600000 0.148491 0.169395 0.015521
63 1521450037 0.591968 0.600000 0.530051 0.634896 0.211463
72 1521450037 1.364854 0.400000 1.364143 1.365565 0.745130
51 1521450037 1.169453 0.200000 1.169453 1.169453 0.273524
51 1521450038 1.169453 0.200000 1.169453 1.169453 0.273524
69 1521450038 1.215549 1.000000 1.104506 1.294276 1.482869
60 1521450038 0.160594 0.600000 0.148491 0.169395 0.015521
57 1521450038 0.673460 2.000000 0.132172 1.077341 1.027188
63 1521450038 0.591968 0.600000 0.530051 0.634896 0.211463
72 1521450038 1.364854 0.400000 1.364143 1.365565 0.745130
54 1521450038 0.747505 0.400000 0.400236 1.094774 0.271744
51 1521450039 1.169453 0.200000 1.169453 1.169453 0.273524
69 1521450039 1.215549 1.000000 1.104506 1.294276 1.482869
60 1521450039 0.160594 0.600000 0.148491 0.169395 0.015521
57 1521450039 0.673460 2.000000 0.132172 1.077341 1.027188
63 1521450039 0.591968 0.600000 0.530051 0.634896 0.211463
72 1521450039 1.364854 0.400000 1.364143 1.365565 0.745130
54 1521450039 0.747505 0.400000 0.400236 1.094774 0.271744
51 1521450040 1.169453 0.200000 1.169453 1.169453 0.273524
69 1521450040 1.215549 1.000000 1.104506 1.294276 1.482869
60 1521450040 0.160594 0.600000 0.148491 0.169395 0.015521
57 1521450040 0.673460 2.000000 0.132172 1.077341 1.027188
63 1521450040 0.591968 0.600000 0.530051 0.634896 0.211463
72 1521450040 1.364854 0.400000 1.364143 1.365565 0.745130
54 1521450040 0.747505 0.400000 0.400236 1.094774 0.271744
51 1521450041 0.369993 0.400000 0.365324 0.374662 0.054767
69 1521450041 0.885639 0.200000 0.885639 0.885639 0.156871
60 1521450041 0.228726 1.400000 0.141788 0.292003 0.077303
57 1521450041 0.586124 0.600000 0.551465 0.627749 0.206721
63 1521450041 0.592798 1.400000 0.484571 0.627744 0.494902
72 1521450041 1.223015 0.400000 1.208542 1.237489 0.598390
66 1521450041 0.000003 2.000000 0.000002 0.000006 0.000000
54 1521450041 0.352450 0.800000 0.291420 0.431222 0.102180
60 1521450042 0.228726 1.400000 0.141788 0.292003 0.077303
63 1521450042 0.592798 1.400000 0.484571 0.627744 0.494902
66 1521450042 0.000003 2.000000 0.000002 0.000006 0.000000
51 1521450042 0.369993 0.400000 0.365324 0.374662 0.054767
69 1521450042 0.885639 0.200000 0.885639 0.885639 0.156871
57 1521450042 0.586124 0.600000 0.551465 0.627749 0.206721
72 1521450042 1.223015 0.400000 1.208542 1.237489 0.598390
54 1521450042 0.352450 0.800000 0.291420 0.431222 0.102180
51 1521450043 0.369993 0.400000 0.365324 0.374662 0.054767
69 1521450043 0.885639 0.200000 0.885639 0.885639 0.156871
60 1521450043 0.228726 1.400000 0.141788 0.292003 0.077303
57 1521450043 0.586124 0.600000 0.551465 0.627749 0.206721
63 1521450043 0.592798 1.400000 0.484571 0.627744 0.494902
72 1521450043 1.223015 0.400000 1.208542 1.237489 0.598390
66 1521450043 0.000003 2.000000 0.000002 0.000006 0.000000
