66 1520571450 1.269218 1.400000 0.316034 2.877239 3.773981
87 1520571450 0.603618 3.600000 0.172498 1.766565 2.581665
72 1520571450 0.990519 2.200000 0.290746 2.951319 4.214289
69 1520571450 0.469709 0.600000 0.336956 0.648037 0.142676
63 1520571451 0.440003 1.000000 0.383057 0.564378 0.198028
66 1520571451 1.269218 1.400000 0.316034 2.877239 3.773981
87 1520571451 0.603618 3.600000 0.172498 1.766565 2.581665
72 1520571451 0.990519 2.200000 0.290746 2.951319 4.214289
69 1520571451 0.469709 0.600000 0.336956 0.648037 0.142676
63 1520571452 0.917192 3.600000 0.264531 2.235539 4.724172
66 1520571452 0.644724 2.200000 0.304127 2.087762 1.406318
87 1520571452 0.373470 3.200000 0.116249 2.091912 1.137270
72 1520571452 1.196259 1.000000 0.433429 2.094563 1.820601
69 1520571452 0.669096 2.200000 0.245026 2.234485 1.617920
63 1520571453 0.917192 3.600000 0.264531 2.235539 4.724172
66 1520571453 0.644724 2.200000 0.304127 2.087762 1.406318
87 1520571453 0.373470 3.200000 0.116249 2.091912 1.137270
72 1520571453 1.196259 1.000000 0.433429 2.094563 1.820601
69 1520571453 0.669096 2.200000 0.245026 2.234485 1.617920
63 1520571454 0.917192 3.600000 0.264531 2.235539 4.724172
66 1520571454 0.644724 2.200000 0.304127 2.087762 1.406318
87 1520571454 0.373470 3.200000 0.116249 2.091912 1.137270
72 1520571454 1.196259 1.000000 0.433429 2.094563 1.820601
69 1520571454 0.669096 2.200000 0.245026 2.234485 1.617920
63 1520571455 0.917192 3.600000 0.264531 2.235539 4.724172
66 1520571455 0.644724 2.200000 0.304127 2.087762 1.406318
87 1520571455 0.373470 3.200000 0.116249 2.091912 1.137270
72 1520571455 1.196259 1.000000 0.433429 2.094563 1.820601
69 1520571455 0.669096 2.200000 0.245026 2.234485 1.617920
63 1520571456 0.917192 3.600000 0.264531 2.235539 4.724172
66 1520571456 0.644724 2.200000 0.304127 2.087762 1.406318
87 1520571456 0.373470 3.200000 0.116249 2.091912 1.137270
72 1520571456 1.196259 1.000000 0.433429 2.094563 1.820601
69 1520571456 0.669096 2.200000 0.245026 2.234485 1.617920
63 1520571457 0.569002 2.400000 0.248926 1.555458 1.079085
66 1520571457 0.766896 2.800000 0.234557 1.426089 1.916238
87 1520571457 1.798779 0.200000 1.798779 1.798779 0.647121
72 1520571457 0.808450 2.600000 0.241331 1.643514 2.296489
69 1520571457 0.964139 1.600000 0.248606 1.752223 1.907634
63 1520571458 0.569002 2.400000 0.248926 1.555458 1.079085
66 1520571458 0.766896 2.800000 0.234557 1.426089 1.916238
87 1520571458 1.798779 0.200000 1.798779 1.798779 0.647121
72 1520571458 0.808450 2.600000 0.241331 1.643514 2.296489
69 1520571458 0.964139 1.600000 0.248606 1.752223 1.907634
63 1520571459 0.569002 2.400000 0.248926 1.555458 1.079085
66 1520571459 0.766896 2.800000 0.234557 1.426089 1.916238
87 1520571459 1.798779 0.200000 1.798779 1.798779 0.647121
72 1520571459 0.808450 2.600000 0.241331 1.643514 2.296489
69 1520571459 0.964139 1.600000 0.248606 1.752223 1.907634
63 1520571460 0.569002 2.400000 0.248926 1.555458 1.079085
66 1520571460 0.766896 2.800000 0.234557 1.426089 1.916238
87 1520571460 1.798779 0.200000 1.798779 1.798779 0.647121
72 1520571460 0.808450 2.600000 0.241331 1.643514 2.296489
69 1520571460 0.964139 1.600000 0.248606 1.752223 1.907634
63 1520571461 0.569002 2.400000 0.248926 1.555458 1.079085
66 1520571461 0.766896 2.800000 0.234557 1.426089 1.916238
87 1520571461 1.798779 0.200000 1.798779 1.798779 0.647121
72 1520571461 0.808450 2.600000 0.241331 1.643514 2.296489
69 1520571461 0.964139 1.600000 0.248606 1.752223 1.907634
63 1520571462 1.569595 1.000000 0.496083 2.650872 3.145890
66 1520571462 0.592396 2.200000 0.279589 1.222359 0.885315
91 1520571462 0.681104 1.600000 0.297804 0.955044 0.821867
87 1520571462 0.639722 4.200000 0.090576 2.496981 3.777890
72 1520571462 1.452082 1.000000 0.268898 3.212692 3.323005
69 1520571462 1.355581 1.400000 0.363039 2.948274 3.866843
63 1520571463 1.569595 1.000000 0.496083 2.650872 3.145890
66 1520571463 0.592396 2.200000 0.279589 1.222359 0.885315
91 1520571463 0.681104 1.600000 0.297804 0.955044 0.821867
87 1520571463 0.639722 4.200000 0.090576 2.496981 3.777890
72 1520571463 1.452082 1.000000 0.268898 3.212692 3.323005
69 1520571463 1.355581 1.400000 0.363039 2.948274 3.866843
63 1520571464 1.569595 1.000000 0.496083 2.650872 3.145890
66 1520571464 0.592396 2.200000 0.279589 1.222359 0.885315
91 1520571464 0.681104 1.600000 0.297804 0.955044 0.821867
87 1520571464 0.639722 4.200000 0.090576 2.496981 3.777890
72 1520571464 1.452082 1.000000 0.268898 3.212692 3.323005
69 1520571464 1.355581 1.400000 0.363039 2.948274 3.866843
63 1520571465 1.569595 1.000000 0.496083 2.650872 3.145890
66 1520571465 0.592396 2.200000 0.279589 1.222359 0.885315
91 1520571465 0.681104 1.600000 0.297804 0.955044 0.821867
87 1520571465 0.639722 4.200000 0.090576 2.496981 3.777890
72 1520571465 1.452082 1.000000 0.268898 3.212692 3.323005
69 1520571465 1.355581 1.400000 0.363039 2.948274 3.866843
63 1520571466 1.569595 1.000000 0.496083 2.650872 3.145890
66 1520571466 0.592396 2.200000 0.279589 1.222359 0.885315
91 1520571466 0.681104 1.600000 0.297804 0.955044 0.821867
87 1520571466 0.639722 4.200000 0.090576 2.496981 3.777890
72 1520571466 1.452082 1.000000 0.268898 3.212692 3.323005
69 1520571466 1.355581 1.400000 0.363039 2.948274 3.866843
63 1520571467 1.195497 3.200000 0.389053 3.320527 7.480129
66 1520571467 0.828827 1.200000 0.413289 2.325014 1.374862
87 1520571467 0.759358 0.800000 0.148385 2.173429 1.003227
72 1520571467 0.629985 2.000000 0.233650 1.831503 1.170595
69 1520571467 1.102218 1.400000 0.605276 2.201036 2.255557
63 1520571468 1.195497 3.200000 0.389053 3.320527 7.480129
66 1520571468 0.828827 1.200000 0.413289 2.325014 1.374862
69 1520571468 1.102218 1.400000 0.605276 2.201036 2.255557
87 1520571468 0.759358 0.800000 0.148385 2.173429 1.003227
72 1520571468 0.629985 2.000000 0.233650 1.831503 1.170595
63 1520571469 1.195497 3.200000 0.389053 3.320527 7.480129
66 1520571469 0.828827 1.200000 0.413289 2.325014 1.374862
87 1520571469 0.759358 0.800000 0.148385 2.173429 1.003227
72 1520571469 0.629985 2.000000 0.233650 1.831503 1.170595
69 1520571469 1.102218 1.400000 0.605276 2.201036 2.255557
63 1520571470 1.195497 3.200000 0.389053 3.320527 7.480129
66 1520571470 0.828827 1.200000 0.413289 2.325014 1.374862
87 1520571470 0.759358 0.800000 0.148385 2.173429 1.003227
72 1520571470 0.629985 2.000000 0.233650 1.831503 1.170595
69 1520571470 1.102218 1.400000 0.605276 2.201036 2.255557
63 1520571471 1.195497 3.200000 0.389053 3.320527 7.480129
66 1520571471 0.828827 1.200000 0.413289 2.325014 1.374862
87 1520571471 0.759358 0.800000 0.148385 2.173429 1.003227
72 1520571471 0.629985 2.000000 0.233650 1.831503 1.170595
69 1520571471 1.102218 1.400000 0.605276 2.201036 2.255557
63 1520571472 0.574911 1.400000 0.177631 1.083074 0.580924
66 1520571472 0.909304 3.200000 0.277956 1.596801 3.025080
87 1520571472 0.342451 1.800000 0.064771 0.626691 0.309913
72 1520571472 0.550745 1.400000 0.213558 1.308150 0.626581
69 1520571472 0.655757 4.200000 0.212863 1.604456 2.518658
63 1520571473 0.574911 1.400000 0.177631 1.083074 0.580924
66 1520571473 0.909304 3.200000 0.277956 1.596801 3.025080
69 1520571473 0.655757 4.200000 0.212863 1.604456 2.518658
87 1520571473 0.342451 1.800000 0.064771 0.626691 0.309913
72 1520571473 0.550745 1.400000 0.213558 1.308150 0.626581
63 1520571474 0.574911 1.400000 0.177631 1.083074 0.580924
66 1520571474 0.909304 3.200000 0.277956 1.596801 3.025080
87 1520571474 0.342451 1.800000 0.064771 0.626691 0.309913
72 1520571474 0.550745 1.400000 0.213558 1.308150 0.626581
69 1520571474 0.655757 4.200000 0.212863 1.604456 2.518658
63 1520571475 0.574911 1.400000 0.177631 1.083074 0.580924
66 1520571475 0.909304 3.200000 0.277956 1.596801 3.025080
87 1520571475 0.342451 1.800000 0.064771 0.626691 0.309913
72 1520571475 0.550745 1.400000 0.213558 1.308150 0.626581
69 1520571475 0.655757 4.200000 0.212863 1.604456 2.518658
63 1520571476 0.574911 1.400000 0.177631 1.083074 0.580924
66 1520571476 0.909304 3.200000 0.277956 1.596801 3.025080
87 1520571476 0.342451 1.800000 0.064771 0.626691 0.309913
72 1520571476 0.550745 1.400000 0.213558 1.308150 0.626581
69 1520571476 0.655757 4.200000 0.212863 1.604456 2.518658
63 1520571477 0.600011 0.800000 0.500840 0.754514 0.295094
66 1520571477 1.071505 1.200000 0.429182 1.742046 1.797739
87 1520571477 0.847377 1.600000 0.234226 1.896960 1.681339
72 1520571477 1.026033 3.400000 0.479676 2.158457 4.549050
69 1520571477 0.585642 1.000000 0.358855 0.979917 0.397531
63 1520571478 0.600011 0.800000 0.500840 0.754514 0.295094
66 1520571478 1.071505 1.200000 0.429182 1.742046 1.797739
69 1520571478 0.585642 1.000000 0.358855 0.979917 0.397531
87 1520571478 0.847377 1.600000 0.234226 1.896960 1.681339
72 1520571478 1.026033 3.400000 0.479676 2.158457 4.549050
63 1520571479 0.600011 0.800000 0.500840 0.754514 0.295094
63 1520571480 0.600011 0.800000 0.500840 0.754514 0.295094
66 1520571479 1.071505 1.200000 0.429182 1.742046 1.797739
66 1520571480 1.071505 1.200000 0.429182 1.742046 1.797739
87 1520571479 0.847377 1.600000 0.234226 1.896960 1.681339
87 1520571480 0.847377 1.600000 0.234226 1.896960 1.681339
72 1520571479 1.026033 3.400000 0.479676 2.158457 4.549050
72 1520571480 1.026033 3.400000 0.479676 2.158457 4.549050
69 1520571479 0.585642 1.000000 0.358855 0.979917 0.397531
69 1520571480 0.585642 1.000000 0.358855 0.979917 0.397531
63 1520571481 0.600011 0.800000 0.500840 0.754514 0.295094
66 1520571481 1.071505 1.200000 0.429182 1.742046 1.797739
87 1520571481 0.847377 1.600000 0.234226 1.896960 1.681339
72 1520571481 1.026033 3.400000 0.479676 2.158457 4.549050
69 1520571481 0.585642 1.000000 0.358855 0.979917 0.397531
63 1520571482 0.667644 2.600000 0.325842 1.812478 1.530120
66 1520571482 0.786707 1.400000 0.301650 1.250354 0.975316
91 1520571482 0.619072 0.800000 0.514306 0.819579 0.317858
87 1520571482 0.368641 2.800000 0.152892 1.060110 0.608957
72 1520571482 0.817836 1.800000 0.384786 2.788189 2.111480
69 1520571482 1.021633 1.200000 0.258117 2.790288 2.135566
63 1520571483 0.667644 2.600000 0.325842 1.812478 1.530120
66 1520571483 0.786707 1.400000 0.301650 1.250354 0.975316
91 1520571483 0.619072 0.800000 0.514306 0.819579 0.317858
87 1520571483 0.368641 2.800000 0.152892 1.060110 0.608957
72 1520571483 0.817836 1.800000 0.384786 2.788189 2.111480
69 1520571483 1.021633 1.200000 0.258117 2.790288 2.135566
63 1520571484 0.667644 2.600000 0.325842 1.812478 1.530120
66 1520571484 0.786707 1.400000 0.301650 1.250354 0.975316
91 1520571484 0.619072 0.800000 0.514306 0.819579 0.317858
87 1520571484 0.368641 2.800000 0.152892 1.060110 0.608957
72 1520571484 0.817836 1.800000 0.384786 2.788189 2.111480
69 1520571484 1.021633 1.200000 0.258117 2.790288 2.135566
63 1520571485 0.667644 2.600000 0.325842 1.812478 1.530120
66 1520571485 0.786707 1.400000 0.301650 1.250354 0.975316
91 1520571485 0.619072 0.800000 0.514306 0.819579 0.317858
87 1520571485 0.368641 2.800000 0.152892 1.060110 0.608957
72 1520571485 0.817836 1.800000 0.384786 2.788189 2.111480
69 1520571485 1.021633 1.200000 0.258117 2.790288 2.135566
63 1520571486 0.667644 2.600000 0.325842 1.812478 1.530120
66 1520571486 0.786707 1.400000 0.301650 1.250354 0.975316
91 1520571486 0.619072 0.800000 0.514306 0.819579 0.317858
87 1520571486 0.368641 2.800000 0.152892 1.060110 0.608957
72 1520571486 0.817836 1.800000 0.384786 2.788189 2.111480
69 1520571486 1.021633 1.200000 0.258117 2.790288 2.135566
63 1520571487 0.971722 3.000000 0.387977 3.259971 5.679256
66 1520571487 1.135070 2.400000 0.377890 2.331668 4.183372
91 1520571487 0.724319 0.600000 0.455552 1.173416 0.376071
87 1520571487 1.083341 1.000000 0.227752 2.526781 2.129786
72 1520571487 1.355042 0.400000 0.520800 2.189283 1.012838
69 1520571487 0.881671 1.600000 0.431841 2.840090 2.145665
63 1520571488 0.971722 3.000000 0.387977 3.259971 5.679256
66 1520571488 1.135070 2.400000 0.377890 2.331668 4.183372
91 1520571488 0.724319 0.600000 0.455552 1.173416 0.376071
87 1520571488 1.083341 1.000000 0.227752 2.526781 2.129786
72 1520571488 1.355042 0.400000 0.520800 2.189283 1.012838
69 1520571488 0.881671 1.600000 0.431841 2.840090 2.145665
63 1520571489 0.971722 3.000000 0.387977 3.259971 5.679256
66 1520571489 1.135070 2.400000 0.377890 2.331668 4.183372
91 1520571489 0.724319 0.600000 0.455552 1.173416 0.376071
87 1520571489 1.083341 1.000000 0.227752 2.526781 2.129786
72 1520571489 1.355042 0.400000 0.520800 2.189283 1.012838
69 1520571489 0.881671 1.600000 0.431841 2.840090 2.145665
63 1520571490 0.971722 3.000000 0.387977 3.259971 5.679256
66 1520571490 1.135070 2.400000 0.377890 2.331668 4.183372
91 1520571490 0.724319 0.600000 0.455552 1.173416 0.376071
87 1520571490 1.083341 1.000000 0.227752 2.526781 2.129786
72 1520571490 1.355042 0.400000 0.520800 2.189283 1.012838
69 1520571490 0.881671 1.600000 0.431841 2.840090 2.145665
63 1520571491 0.971722 3.000000 0.387977 3.259971 5.679256
66 1520571491 1.135070 2.400000 0.377890 2.331668 4.183372
91 1520571491 0.724319 0.600000 0.455552 1.173416 0.376071
87 1520571491 1.083341 1.000000 0.227752 2.526781 2.129786
72 1520571491 1.355042 0.400000 0.520800 2.189283 1.012838
69 1520571491 0.881671 1.600000 0.431841 2.840090 2.145665
63 1520571492 0.718662 1.200000 0.266530 1.373222 0.815296
66 1520571492 0.903811 2.800000 0.270094 2.636235 3.661851
87 1520571492 1.111217 1.000000 0.479582 1.783482 1.466923
72 1520571492 0.708849 1.600000 0.299365 1.249750 1.000125
69 1520571492 0.802717 1.200000 0.193387 2.488584 1.558446
63 1520571493 0.718662 1.200000 0.266530 1.373222 0.815296
66 1520571493 0.903811 2.800000 0.270094 2.636235 3.661851
87 1520571493 1.111217 1.000000 0.479582 1.783482 1.466923
72 1520571493 0.708849 1.600000 0.299365 1.249750 1.000125
69 1520571493 0.802717 1.200000 0.193387 2.488584 1.558446
63 1520571494 0.718662 1.200000 0.266530 1.373222 0.815296
66 1520571494 0.903811 2.800000 0.270094 2.636235 3.661851
87 1520571494 1.111217 1.000000 0.479582 1.783482 1.466923
72 1520571494 0.708849 1.600000 0.299365 1.249750 1.000125
69 1520571494 0.802717 1.200000 0.193387 2.488584 1.558446
63 1520571495 0.718662 1.200000 0.266530 1.373222 0.815296
66 1520571495 0.903811 2.800000 0.270094 2.636235 3.661851
87 1520571495 1.111217 1.000000 0.479582 1.783482 1.466923
72 1520571495 0.708849 1.600000 0.299365 1.249750 1.000125
69 1520571495 0.802717 1.200000 0.193387 2.488584 1.558446
63 1520571496 0.718662 1.200000 0.266530 1.373222 0.815296
66 1520571496 0.903811 2.800000 0.270094 2.636235 3.661851
87 1520571496 1.111217 1.000000 0.479582 1.783482 1.466923
72 1520571496 0.708849 1.600000 0.299365 1.249750 1.000125
69 1520571496 0.802717 1.200000 0.193387 2.488584 1.558446
63 1520571497 0.705114 1.200000 0.356587 1.278929 0.704564
66 1520571497 1.063980 1.200000 0.440446 2.599994 1.961258
87 1520571497 0.838588 2.000000 0.246366 1.384468 1.726950
72 1520571497 1.377926 2.200000 0.494263 3.503537 6.511431
69 1520571497 0.908646 3.600000 0.378761 2.265005 3.683521
63 1520571498 0.705114 1.200000 0.356587 1.278929 0.704564
66 1520571498 1.063980 1.200000 0.440446 2.599994 1.961258
87 1520571498 0.838588 2.000000 0.246366 1.384468 1.726950
72 1520571498 1.377926 2.200000 0.494263 3.503537 6.511431
69 1520571498 0.908646 3.600000 0.378761 2.265005 3.683521
63 1520571499 0.705114 1.200000 0.356587 1.278929 0.704564
66 1520571499 1.063980 1.200000 0.440446 2.599994 1.961258
87 1520571499 0.838588 2.000000 0.246366 1.384468 1.726950
72 1520571499 1.377926 2.200000 0.494263 3.503537 6.511431
69 1520571499 0.908646 3.600000 0.378761 2.265005 3.683521
63 1520571500 0.705114 1.200000 0.356587 1.278929 0.704564
66 1520571500 1.063980 1.200000 0.440446 2.599994 1.961258
87 1520571500 0.838588 2.000000 0.246366 1.384468 1.726950
72 1520571500 1.377926 2.200000 0.494263 3.503537 6.511431
69 1520571500 0.908646 3.600000 0.378761 2.265005 3.683521
63 1520571501 0.705114 1.200000 0.356587 1.278929 0.704564
66 1520571501 1.063980 1.200000 0.440446 2.599994 1.961258
87 1520571501 0.838588 2.000000 0.246366 1.384468 1.726950
72 1520571501 1.377926 2.200000 0.494263 3.503537 6.511431
69 1520571501 0.908646 3.600000 0.378761 2.265005 3.683521
63 1520571502 0.707161 3.000000 0.316694 1.377298 1.804455
66 1520571502 0.757451 1.800000 0.336538 1.345864 1.189099
91 1520571502 0.681662 0.600000 0.432358 0.961791 0.307113
87 1520571502 0.488078 1.600000 0.206496 1.006874 0.529293
72 1520571502 0.799203 3.200000 0.345816 1.568873 2.497536
69 1520571502 1.003735 1.600000 0.325427 1.964332 2.026729
63 1520571503 0.707161 3.000000 0.316694 1.377298 1.804455
66 1520571503 0.757451 1.800000 0.336538 1.345864 1.189099
91 1520571503 0.681662 0.600000 0.432358 0.961791 0.307113
87 1520571503 0.488078 1.600000 0.206496 1.006874 0.529293
72 1520571503 0.799203 3.200000 0.345816 1.568873 2.497536
69 1520571503 1.003735 1.600000 0.325427 1.964332 2.026729
63 1520571504 0.707161 3.000000 0.316694 1.377298 1.804455
66 1520571504 0.757451 1.800000 0.336538 1.345864 1.189099
91 1520571504 0.681662 0.600000 0.432358 0.961791 0.307113
87 1520571504 0.488078 1.600000 0.206496 1.006874 0.529293
72 1520571504 0.799203 3.200000 0.345816 1.568873 2.497536
69 1520571504 1.003735 1.600000 0.325427 1.964332 2.026729
63 1520571505 0.707161 3.000000 0.316694 1.377298 1.804455
66 1520571505 0.757451 1.800000 0.336538 1.345864 1.189099
91 1520571505 0.681662 0.600000 0.432358 0.961791 0.307113
87 1520571505 0.488078 1.600000 0.206496 1.006874 0.529293
72 1520571505 0.799203 3.200000 0.345816 1.568873 2.497536
69 1520571505 1.003735 1.600000 0.325427 1.964332 2.026729
63 1520571506 0.707161 3.000000 0.316694 1.377298 1.804455
66 1520571506 0.757451 1.800000 0.336538 1.345864 1.189099
91 1520571506 0.681662 0.600000 0.432358 0.961791 0.307113
87 1520571506 0.488078 1.600000 0.206496 1.006874 0.529293
72 1520571506 0.799203 3.200000 0.345816 1.568873 2.497536
69 1520571506 1.003735 1.600000 0.325427 1.964332 2.026729
63 1520571507 0.549736 1.800000 0.331167 0.830446 0.579882
66 1520571507 0.593160 2.800000 0.255719 1.112541 1.182393
87 1520571507 0.328261 3.600000 0.102342 0.876611 0.566087
72 1520571507 0.517973 1.800000 0.238566 1.082705 0.580698
69 1520571507 0.544892 3.200000 0.233462 1.023614 1.075602
63 1520571508 0.549736 1.800000 0.331167 0.830446 0.579882
66 1520571508 0.593160 2.800000 0.255719 1.112541 1.182393
87 1520571508 0.328261 3.600000 0.102342 0.876611 0.566087
72 1520571508 0.517973 1.800000 0.238566 1.082705 0.580698
69 1520571508 0.544892 3.200000 0.233462 1.023614 1.075602
63 1520571509 0.549736 1.800000 0.331167 0.830446 0.579882
66 1520571509 0.593160 2.800000 0.255719 1.112541 1.182393
87 1520571509 0.328261 3.600000 0.102342 0.876611 0.566087
72 1520571509 0.517973 1.800000 0.238566 1.082705 0.580698
69 1520571509 0.544892 3.200000 0.233462 1.023614 1.075602
63 1520571510 0.549736 1.800000 0.331167 0.830446 0.579882
66 1520571510 0.593160 2.800000 0.255719 1.112541 1.182393
87 1520571510 0.328261 3.600000 0.102342 0.876611 0.566087
72 1520571510 0.517973 1.800000 0.238566 1.082705 0.580698
69 1520571510 0.544892 3.200000 0.233462 1.023614 1.075602
63 1520571511 0.549736 1.800000 0.331167 0.830446 0.579882
66 1520571511 0.593160 2.800000 0.255719 1.112541 1.182393
