69 1520572537 1.384752 0.800000 0.997376 1.981820 1.656324
63 1520572538 1.628269 1.000000 0.911649 2.277017 2.860899
66 1520572538 1.925494 1.000000 1.090568 2.762556 4.015000
87 1520572538 0.647063 0.200000 0.647063 0.647063 0.083738
72 1520572538 2.751190 0.400000 2.741227 2.761154 3.027659
69 1520572538 1.384752 0.800000 0.997376 1.981820 1.656324
63 1520572539 1.628269 1.000000 0.911649 2.277017 2.860899
66 1520572539 1.925494 1.000000 1.090568 2.762556 4.015000
87 1520572539 0.647063 0.200000 0.647063 0.647063 0.083738
72 1520572539 2.751190 0.400000 2.741227 2.761154 3.027659
69 1520572539 1.384752 0.800000 0.997376 1.981820 1.656324
63 1520572540 1.628269 1.000000 0.911649 2.277017 2.860899
66 1520572540 1.925494 1.000000 1.090568 2.762556 4.015000
87 1520572540 0.647063 0.200000 0.647063 0.647063 0.083738
72 1520572540 2.751190 0.400000 2.741227 2.761154 3.027659
69 1520572540 1.384752 0.800000 0.997376 1.981820 1.656324
63 1520572541 1.628269 1.000000 0.911649 2.277017 2.860899
66 1520572541 1.925494 1.000000 1.090568 2.762556 4.015000
87 1520572541 0.647063 0.200000 0.647063 0.647063 0.083738
72 1520572541 2.751190 0.400000 2.741227 2.761154 3.027659
69 1520572541 1.384752 0.800000 0.997376 1.981820 1.656324
63 1520572542 2.251723 0.600000 0.593786 3.588493 3.969925
66 1520572542 2.568125 2.000000 0.549620 4.255565 15.082100
72 1520572542 2.309387 1.800000 0.864535 3.417765 11.244388
69 1520572542 1.913144 0.200000 1.913144 1.913144 0.732024
63 1520572543 2.251723 0.600000 0.593786 3.588493 3.969925
66 1520572543 2.568125 2.000000 0.549620 4.255565 15.082100
72 1520572543 2.309387 1.800000 0.864535 3.417765 11.244388
69 1520572543 1.913144 0.200000 1.913144 1.913144 0.732024
63 1520572544 2.251723 0.600000 0.593786 3.588493 3.969925
66 1520572544 2.568125 2.000000 0.549620 4.255565 15.082100
72 1520572544 2.309387 1.800000 0.864535 3.417765 11.244388
69 1520572544 1.913144 0.200000 1.913144 1.913144 0.732024
63 1520572545 2.251723 0.600000 0.593786 3.588493 3.969925
66 1520572545 2.568125 2.000000 0.549620 4.255565 15.082100
72 1520572545 2.309387 1.800000 0.864535 3.417765 11.244388
69 1520572545 1.913144 0.200000 1.913144 1.913144 0.732024
63 1520572546 2.251723 0.600000 0.593786 3.588493 3.969925
66 1520572546 2.568125 2.000000 0.549620 4.255565 15.082100
72 1520572546 2.309387 1.800000 0.864535 3.417765 11.244388
69 1520572546 1.913144 0.200000 1.913144 1.913144 0.732024
63 1520572547 4.671950 0.200000 4.671950 4.671950 4.365423
66 1520572547 3.216128 1.000000 1.432539 5.227187 12.409003
87 1520572547 2.232811 1.200000 0.335076 6.006505 10.618293
72 1520572547 4.767540 0.400000 4.634407 4.900672 9.098863
69 1520572547 4.990823 0.200000 4.990823 4.990823 4.981663
63 1520572548 4.671950 0.200000 4.671950 4.671950 4.365423
66 1520572548 3.216128 1.000000 1.432539 5.227187 12.409003
87 1520572548 2.232811 1.200000 0.335076 6.006505 10.618293
72 1520572548 4.767540 0.400000 4.634407 4.900672 9.098863
69 1520572548 4.990823 0.200000 4.990823 4.990823 4.981663
63 1520572549 4.671950 0.200000 4.671950 4.671950 4.365423
66 1520572549 3.216128 1.000000 1.432539 5.227187 12.409003
87 1520572549 2.232811 1.200000 0.335076 6.006505 10.618293
72 1520572549 4.767540 0.400000 4.634407 4.900672 9.098863
69 1520572549 4.990823 0.200000 4.990823 4.990823 4.981663
63 1520572550 4.671950 0.200000 4.671950 4.671950 4.365423
66 1520572550 3.216128 1.000000 1.432539 5.227187 12.409003
87 1520572550 2.232811 1.200000 0.335076 6.006505 10.618293
72 1520572550 4.767540 0.400000 4.634407 4.900672 9.098863
69 1520572550 4.990823 0.200000 4.990823 4.990823 4.981663
63 1520572551 4.671950 0.200000 4.671950 4.671950 4.365423
66 1520572551 3.216128 1.000000 1.432539 5.227187 12.409003
87 1520572551 2.232811 1.200000 0.335076 6.006505 10.618293
72 1520572551 4.767540 0.400000 4.634407 4.900672 9.098863
69 1520572551 4.990823 0.200000 4.990823 4.990823 4.981663
63 1520572552 2.448424 0.600000 0.886565 4.860950 5.393533
66 1520572552 2.073510 0.600000 1.582078 2.807837 2.747613
87 1520572552 2.563120 1.000000 1.752066 4.194937 7.310632
72 1520572552 1.652376 0.400000 0.952132 2.352621 1.288276
69 1520572552 1.762696 0.600000 1.550069 1.908122 1.878433
63 1520572553 2.448424 0.600000 0.886565 4.860950 5.393533
66 1520572553 2.073510 0.600000 1.582078 2.807837 2.747613
87 1520572553 2.563120 1.000000 1.752066 4.194937 7.310632
72 1520572553 1.652376 0.400000 0.952132 2.352621 1.288276
69 1520572553 1.762696 0.600000 1.550069 1.908122 1.878433
63 1520572554 2.448424 0.600000 0.886565 4.860950 5.393533
66 1520572554 2.073510 0.600000 1.582078 2.807837 2.747613
87 1520572554 2.563120 1.000000 1.752066 4.194937 7.310632
72 1520572554 1.652376 0.400000 0.952132 2.352621 1.288276
69 1520572554 1.762696 0.600000 1.550069 1.908122 1.878433
63 1520572555 2.448424 0.600000 0.886565 4.860950 5.393533
66 1520572555 2.073510 0.600000 1.582078 2.807837 2.747613
87 1520572555 2.563120 1.000000 1.752066 4.194937 7.310632
72 1520572555 1.652376 0.400000 0.952132 2.352621 1.288276
69 1520572555 1.762696 0.600000 1.550069 1.908122 1.878433
63 1520572556 2.448424 0.600000 0.886565 4.860950 5.393533
66 1520572556 2.073510 0.600000 1.582078 2.807837 2.747613
87 1520572556 2.563120 1.000000 1.752066 4.194937 7.310632
72 1520572556 1.652376 0.400000 0.952132 2.352621 1.288276
69 1520572556 1.762696 0.600000 1.550069 1.908122 1.878433
63 1520572557 2.477124 1.200000 1.812822 3.812650 7.883440
66 1520572557 1.192986 1.800000 0.238176 2.509139 3.521338
87 1520572557 2.582037 1.000000 1.253923 3.630669 7.485542
72 1520572557 2.427568 0.600000 1.330724 3.401389 3.969157
69 1520572557 1.725414 1.000000 0.341167 2.864974 3.691731
63 1520572558 2.477124 1.200000 1.812822 3.812650 7.883440
66 1520572558 1.192986 1.800000 0.238176 2.509139 3.521338
87 1520572558 2.582037 1.000000 1.253923 3.630669 7.485542
72 1520572558 2.427568 0.600000 1.330724 3.401389 3.969157
69 1520572558 1.725414 1.000000 0.341167 2.864974 3.691731
63 1520572559 2.477124 1.200000 1.812822 3.812650 7.883440
66 1520572559 1.192986 1.800000 0.238176 2.509139 3.521338
87 1520572559 2.582037 1.000000 1.253923 3.630669 7.485542
72 1520572559 2.427568 0.600000 1.330724 3.401389 3.969157
69 1520572559 1.725414 1.000000 0.341167 2.864974 3.691731
63 1520572560 2.477124 1.200000 1.812822 3.812650 7.883440
66 1520572560 1.192986 1.800000 0.238176 2.509139 3.521338
87 1520572560 2.582037 1.000000 1.253923 3.630669 7.485542
72 1520572560 2.427568 0.600000 1.330724 3.401389 3.969157
69 1520572560 1.725414 1.000000 0.341167 2.864974 3.691731
63 1520572561 2.477124 1.200000 1.812822 3.812650 7.883440
66 1520572561 1.192986 1.800000 0.238176 2.509139 3.521338
87 1520572561 2.582037 1.000000 1.253923 3.630669 7.485542
72 1520572561 2.427568 0.600000 1.330724 3.401389 3.969157
69 1520572561 1.725414 1.000000 0.341167 2.864974 3.691731
63 1520572562 3.000854 0.600000 2.468543 3.820496 5.610619
66 1520572562 3.600754 0.600000 2.394973 4.291097 8.218491
91 1520572562 1.186634 0.200000 1.186634 1.186634 0.281620
87 1520572562 0.890898 0.600000 0.083404 2.364743 1.129877
72 1520572562 2.161868 0.400000 1.845863 2.477874 1.909414
69 1520572562 3.439895 0.600000 2.757547 4.599001 7.507013
63 1520572563 3.000854 0.600000 2.468543 3.820496 5.610619
66 1520572563 3.600754 0.600000 2.394973 4.291097 8.218491
91 1520572563 1.186634 0.200000 1.186634 1.186634 0.281620
87 1520572563 0.890898 0.600000 0.083404 2.364743 1.129877
72 1520572563 2.161868 0.400000 1.845863 2.477874 1.909414
69 1520572563 3.439895 0.600000 2.757547 4.599001 7.507013
63 1520572564 3.000854 0.600000 2.468543 3.820496 5.610619
66 1520572564 3.600754 0.600000 2.394973 4.291097 8.218491
91 1520572564 1.186634 0.200000 1.186634 1.186634 0.281620
87 1520572564 0.890898 0.600000 0.083404 2.364743 1.129877
72 1520572564 2.161868 0.400000 1.845863 2.477874 1.909414
69 1520572564 3.439895 0.600000 2.757547 4.599001 7.507013
63 1520572565 3.000854 0.600000 2.468543 3.820496 5.610619
66 1520572565 3.600754 0.600000 2.394973 4.291097 8.218491
91 1520572565 1.186634 0.200000 1.186634 1.186634 0.281620
87 1520572565 0.890898 0.600000 0.083404 2.364743 1.129877
72 1520572565 2.161868 0.400000 1.845863 2.477874 1.909414
69 1520572565 3.439895 0.600000 2.757547 4.599001 7.507013
63 1520572566 3.000854 0.600000 2.468543 3.820496 5.610619
66 1520572566 3.600754 0.600000 2.394973 4.291097 8.218491
91 1520572566 1.186634 0.200000 1.186634 1.186634 0.281620
87 1520572566 0.890898 0.600000 0.083404 2.364743 1.129877
72 1520572566 2.161868 0.400000 1.845863 2.477874 1.909414
69 1520572566 3.439895 0.600000 2.757547 4.599001 7.507013
63 1520572567 3.418762 0.600000 2.168110 4.717772 7.663539
66 1520572567 3.204853 0.800000 1.497146 4.988437 9.609920
72 1520572567 3.170221 0.200000 3.170221 3.170221 2.010060
69 1520572567 2.796876 1.600000 1.826768 3.590342 13.146408
63 1520572568 3.418762 0.600000 2.168110 4.717772 7.663539
66 1520572568 3.204853 0.800000 1.497146 4.988437 9.609920
72 1520572568 3.170221 0.200000 3.170221 3.170221 2.010060
69 1520572568 2.796876 1.600000 1.826768 3.590342 13.146408
63 1520572569 3.418762 0.600000 2.168110 4.717772 7.663539
66 1520572569 3.204853 0.800000 1.497146 4.988437 9.609920
72 1520572569 3.170221 0.200000 3.170221 3.170221 2.010060
69 1520572569 2.796876 1.600000 1.826768 3.590342 13.146408
63 1520572570 3.418762 0.600000 2.168110 4.717772 7.663539
66 1520572570 3.204853 0.800000 1.497146 4.988437 9.609920
72 1520572570 3.170221 0.200000 3.170221 3.170221 2.010060
69 1520572570 2.796876 1.600000 1.826768 3.590342 13.146408
63 1520572571 3.418762 0.600000 2.168110 4.717772 7.663539
66 1520572571 3.204853 0.800000 1.497146 4.988437 9.609920
72 1520572571 3.170221 0.200000 3.170221 3.170221 2.010060
69 1520572571 2.796876 1.600000 1.826768 3.590342 13.146408
63 1520572572 3.399147 0.200000 3.399147 3.399147 2.310840
66 1520572572 1.237361 0.800000 0.575678 2.561151 1.723193
72 1520572572 1.266979 2.200000 0.625316 3.801395 5.300242
69 1520572572 1.653585 3.400000 0.501224 3.869026 14.031074
63 1520572573 3.399147 0.200000 3.399147 3.399147 2.310840
66 1520572573 1.237361 0.800000 0.575678 2.561151 1.723193
72 1520572573 1.266979 2.200000 0.625316 3.801395 5.300242
69 1520572573 1.653585 3.400000 0.501224 3.869026 14.031074
63 1520572574 3.399147 0.200000 3.399147 3.399147 2.310840
66 1520572574 1.237361 0.800000 0.575678 2.561151 1.723193
72 1520572574 1.266979 2.200000 0.625316 3.801395 5.300242
69 1520572574 1.653585 3.400000 0.501224 3.869026 14.031074
63 1520572575 3.399147 0.200000 3.399147 3.399147 2.310840
66 1520572575 1.237361 0.800000 0.575678 2.561151 1.723193
72 1520572575 1.266979 2.200000 0.625316 3.801395 5.300242
69 1520572575 1.653585 3.400000 0.501224 3.869026 14.031074
63 1520572576 3.399147 0.200000 3.399147 3.399147 2.310840
66 1520572576 1.237361 0.800000 0.575678 2.561151 1.723193
72 1520572576 1.266979 2.200000 0.625316 3.801395 5.300242
69 1520572576 1.653585 3.400000 0.501224 3.869026 14.031074
63 1520572577 1.104376 2.200000 0.522714 2.092849 3.167856
87 1520572577 0.662075 3.800000 0.153255 3.286999 3.786180
72 1520572577 0.936157 4.000000 0.401541 1.474951 3.893579
69 1520572577 0.798759 0.400000 0.467238 1.130280 0.299169
63 1520572578 1.104376 2.200000 0.522714 2.092849 3.167856
87 1520572578 0.662075 3.800000 0.153255 3.286999 3.786180
72 1520572578 0.936157 4.000000 0.401541 1.474951 3.893579
69 1520572578 0.798759 0.400000 0.467238 1.130280 0.299169
63 1520572579 1.104376 2.200000 0.522714 2.092849 3.167856
87 1520572579 0.662075 3.800000 0.153255 3.286999 3.786180
72 1520572579 0.936157 4.000000 0.401541 1.474951 3.893579
69 1520572579 0.798759 0.400000 0.467238 1.130280 0.299169
63 1520572580 1.104376 2.200000 0.522714 2.092849 3.167856
87 1520572580 0.662075 3.800000 0.153255 3.286999 3.786180
72 1520572580 0.936157 4.000000 0.401541 1.474951 3.893579
69 1520572580 0.798759 0.400000 0.467238 1.130280 0.299169
63 1520572581 1.104376 2.200000 0.522714 2.092849 3.167856
87 1520572581 0.662075 3.800000 0.153255 3.286999 3.786180
72 1520572581 0.936157 4.000000 0.401541 1.474951 3.893579
69 1520572581 0.798759 0.400000 0.467238 1.130280 0.299169
63 1520572582 0.712309 3.000000 0.393805 1.253657 1.739244
66 1520572582 0.762153 3.600000 0.309145 1.321112 2.472540
91 1520572582 0.845713 0.400000 0.422653 1.268773 0.357684
87 1520572582 0.318356 1.600000 0.158412 0.664188 0.214579
72 1520572582 0.962516 0.400000 0.638964 1.286069 0.412450
69 1520572582 0.886152 1.600000 0.268024 1.351546 1.451650
63 1520572583 0.712309 3.000000 0.393805 1.253657 1.739244
66 1520572583 0.762153 3.600000 0.309145 1.321112 2.472540
69 1520572583 0.886152 1.600000 0.268024 1.351546 1.451650
87 1520572583 0.318356 1.600000 0.158412 0.664188 0.214579
72 1520572583 0.962516 0.400000 0.638964 1.286069 0.412450
91 1520572583 0.845713 0.400000 0.422653 1.268773 0.357684
63 1520572584 0.712309 3.000000 0.393805 1.253657 1.739244
63 1520572585 0.712309 3.000000 0.393805 1.253657 1.739244
66 1520572584 0.762153 3.600000 0.309145 1.321112 2.472540
66 1520572585 0.762153 3.600000 0.309145 1.321112 2.472540
91 1520572584 0.845713 0.400000 0.422653 1.268773 0.357684
91 1520572585 0.845713 0.400000 0.422653 1.268773 0.357684
87 1520572584 0.318356 1.600000 0.158412 0.664188 0.214579
87 1520572585 0.318356 1.600000 0.158412 0.664188 0.214579
72 1520572584 0.962516 0.400000 0.638964 1.286069 0.412450
72 1520572585 0.962516 0.400000 0.638964 1.286069 0.412450
69 1520572584 0.886152 1.600000 0.268024 1.351546 1.451650
69 1520572585 0.886152 1.600000 0.268024 1.351546 1.451650
63 1520572586 0.712309 3.000000 0.393805 1.253657 1.739244
66 1520572586 0.762153 3.600000 0.309145 1.321112 2.472540
91 1520572586 0.845713 0.400000 0.422653 1.268773 0.357684
87 1520572586 0.318356 1.600000 0.158412 0.664188 0.214579
72 1520572586 0.962516 0.400000 0.638964 1.286069 0.412450
69 1520572586 0.886152 1.600000 0.268024 1.351546 1.451650
63 1520572587 0.742099 1.400000 0.294547 2.091420 1.251644
66 1520572587 0.849299 1.600000 0.239543 1.507138 1.475038
91 1520572587 1.241650 0.400000 0.788480 1.694820 0.698823
87 1520572587 0.174280 0.200000 0.174280 0.174280 0.006075
72 1520572587 0.574212 2.000000 0.265742 1.186496 0.842335
69 1520572587 0.808750 4.400000 0.302648 1.943464 4.087832
63 1520572588 0.742099 1.400000 0.294547 2.091420 1.251644
66 1520572588 0.849299 1.600000 0.239543 1.507138 1.475038
91 1520572588 1.241650 0.400000 0.788480 1.694820 0.698823
87 1520572588 0.174280 0.200000 0.174280 0.174280 0.006075
72 1520572588 0.574212 2.000000 0.265742 1.186496 0.842335
69 1520572588 0.808750 4.400000 0.302648 1.943464 4.087832
63 1520572589 0.742099 1.400000 0.294547 2.091420 1.251644
66 1520572589 0.849299 1.600000 0.239543 1.507138 1.475038
91 1520572589 1.241650 0.400000 0.788480 1.694820 0.698823
87 1520572589 0.174280 0.200000 0.174280 0.174280 0.006075
72 1520572589 0.574212 2.000000 0.265742 1.186496 0.842335
69 1520572589 0.808750 4.400000 0.302648 1.943464 4.087832
63 1520572590 0.742099 1.400000 0.294547 2.091420 1.251644
66 1520572590 0.849299 1.600000 0.239543 1.507138 1.475038
91 1520572590 1.241650 0.400000 0.788480 1.694820 0.698823
87 1520572590 0.174280 0.200000 0.174280 0.174280 0.006075
72 1520572590 0.574212 2.000000 0.265742 1.186496 0.842335
69 1520572590 0.808750 4.400000 0.302648 1.943464 4.087832
63 1520572591 0.742099 1.400000 0.294547 2.091420 1.251644
66 1520572591 0.849299 1.600000 0.239543 1.507138 1.475038
91 1520572591 1.241650 0.400000 0.788480 1.694820 0.698823
87 1520572591 0.174280 0.200000 0.174280 0.174280 0.006075
72 1520572591 0.574212 2.000000 0.265742 1.186496 0.842335
69 1520572591 0.808750 4.400000 0.302648 1.943464 4.087832
63 1520572592 1.152907 1.400000 0.507328 2.260491 2.618532
66 1520572592 1.182192 1.400000 0.327969 2.097896 2.599256
87 1520572592 0.521672 2.200000 0.058616 2.148839 1.478686
72 1520572592 1.103174 3.600000 0.262453 2.747033 5.836846
69 1520572592 1.478787 0.800000 0.446451 3.188880 2.635187
63 1520572593 1.152907 1.400000 0.507328 2.260491 2.618532
66 1520572593 1.182192 1.400000 0.327969 2.097896 2.599256
87 1520572593 0.521672 2.200000 0.058616 2.148839 1.478686
72 1520572593 1.103174 3.600000 0.262453 2.747033 5.836846
69 1520572593 1.478787 0.800000 0.446451 3.188880 2.635187
63 1520572594 1.152907 1.400000 0.507328 2.260491 2.618532
66 1520572594 1.182192 1.400000 0.327969 2.097896 2.599256
87 1520572594 0.521672 2.200000 0.058616 2.148839 1.478686
72 1520572594 1.103174 3.600000 0.262453 2.747033 5.836846
69 1520572594 1.478787 0.800000 0.446451 3.188880 2.635187
63 1520572595 1.152907 1.400000 0.507328 2.260491 2.618532
66 1520572595 1.182192 1.400000 0.327969 2.097896 2.599256
87 1520572595 0.521672 2.200000 0.058616 2.148839 1.478686
72 1520572595 1.103174 3.600000 0.262453 2.747033 5.836846
69 1520572595 1.478787 0.800000 0.446451 3.188880 2.635187
63 1520572596 1.152907 1.400000 0.507328 2.260491 2.618532
66 1520572596 1.182192 1.400000 0.327969 2.097896 2.599256
87 1520572596 0.521672 2.200000 0.058616 2.148839 1.478686
72 1520572596 1.103174 3.600000 0.262453 2.747033 5.836846
69 1520572596 1.478787 0.800000 0.446451 3.188880 2.635187
63 1520572597 0.598488 2.000000 0.240848 0.870545 0.774363
66 1520572597 0.782897 2.000000 0.394429 1.005268 1.306473
91 1520572597 0.991773 0.400000 0.962724 1.020822 0.393783
87 1520572597 0.294100 3.800000 0.081736 0.578625 0.405340
72 1520572597 0.501291 1.000000 0.227029 0.706467 0.286664
69 1520572597 0.712547 1.000000 0.284628 1.133844 0.634212
63 1520572598 0.598488 2.000000 0.240848 0.870545 0.774363
66 1520572598 0.782897 2.000000 0.394429 1.005268 1.306473
91 1520572598 0.991773 0.400000 0.962724 1.020822 0.393783
87 1520572598 0.294100 3.800000 0.081736 0.578625 0.405340
72 1520572598 0.501291 1.000000 0.227029 0.706467 0.286664
69 1520572598 0.712547 1.000000 0.284628 1.133844 0.634212
63 1520572599 0.598488 2.000000 0.240848 0.870545 0.774363
66 1520572599 0.782897 2.000000 0.394429 1.005268 1.306473
91 1520572599 0.991773 0.400000 0.962724 1.020822 0.393783
87 1520572599 0.294100 3.800000 0.081736 0.578625 0.405340
72 1520572599 0.501291 1.000000 0.227029 0.706467 0.286664
69 1520572599 0.712547 1.000000 0.284628 1.133844 0.634212
63 1520572600 0.598488 2.000000 0.240848 0.870545 0.774363
66 1520572600 0.782897 2.000000 0.394429 1.005268 1.306473
91 1520572600 0.991773 0.400000 0.962724 1.020822 0.393783
87 1520572600 0.294100 3.800000 0.081736 0.578625 0.405340
72 1520572600 0.501291 1.000000 0.227029 0.706467 0.286664
69 1520572600 0.712547 1.000000 0.284628 1.133844 0.634212
63 1520572601 0.598488 2.000000 0.240848 0.870545 0.774363
66 1520572601 0.782897 2.000000 0.394429 1.005268 1.306473
91 1520572601 0.991773 0.400000 0.962724 1.020822 0.393783
87 1520572601 0.294100 3.800000 0.081736 0.578625 0.405340
72 1520572601 0.501291 1.000000 0.227029 0.706467 0.286664
69 1520572601 0.712547 1.000000 0.284628 1.133844 0.634212
63 1520572602 2.497877 1.400000 0.731236 4.801206 11.775797
66 1520572602 4.626019 0.600000 4.051307 4.970448 12.940420
91 1520572602 1.063910 0.600000 0.332803 1.706670 0.870235
72 1520572602 1.809431 0.600000 0.837641 3.023932 2.460084
69 1520572602 2.395067 0.600000 1.492199 4.155105 4.371337
